0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
-1.7536253171682563,-0.4577030210894771,2.677818430938715,0.4180121926478838,-0.45375282481144436,0.12042991192607837,-0.3000955932270919,-0.033964343493124105,-2.8660499796515655,0.16136842041001703,1.0436171912135928,0.2211875687234079,-0.3334336834819874,1.9337555236122663,-1.4399935150875736,0.9606279145396451,0.35259458729242393,-0.5837646582203032,0.20586325908955577,0.07436736915905885,0.9713432144886517,0.3822109592080921,-0.6332512491761889,0.5790123283146001,0.32611946803056524,-0.6427332799102506,0.22418266600279824,1.0494156560027372,-0.30560363449811323,1.8816826952483923,-0.9936556727457455,-0.43879193899828245
0.45969103279921114,-1.1284875089171866,-0.23310939074264164,-0.30680708299816384,1.1701845603937493,1.627352032709828,-0.9882594388842704,1.095356518513352,0.10109202344971571,-0.7231724667976436,0.513455758563887,0.47451440069482315,0.08787307994789238,-0.4948359942515343,0.07760135842052708,-0.5717638619361202,-0.2918225746733489,0.8427778133536171,-1.0082643039853587,-0.42002006823095894,-0.6148727435749342,-0.00807414334168165,0.36573612926495885,0.7550102184625119,-0.4224760674917106,-0.08713526695035863,0.9776729700255089,-0.5391410288071162,0.9198741572438107,-0.0863041526257174,0.23305202367044486,-0.7184378609561839
0.8090835648224943,-1.007118502873898,-1.371903522492618,-0.2687783439158715,-0.6939153021691102,2.2605147214127834,-2.4990813590836454,-0.46731249623495097,1.1875119860233427,1.0901087537552265,0.9464835413304488,1.8680679174491588,-2.3972433549575296,2.8563084734171897,1.7975475343981187,1.0195044784074887,1.4250832918838672,-1.261131588080296,3.0957261814722727,0.8760926815941811,0.5525790210094611,-1.3084266445626074,-0.1839454200874416,-0.1232210970251165,0.0917692019032673,0.04771720858404357,-0.27214063273029704,-0.8844444799460002,1.5759242597028167,0.5926011320221928,-0.08096706687383308,1.3229440980998666
0.4932171617469186,-1.4359419600235266,0.586872824843923,1.584358230200192,-0.08377959075938131,0.4920721024959653,-1.0124114437774596,1.548049921449246,0.8359412292275651,-1.262881131979823,0.44167518099549746,0.8680866086821183,0.699627538123437,0.1664389683104831,0.4049034541701881,-1.3060381702523725,-0.6781524786074686,-0.4987799649930124,-0.17110606906764042,-1.3892072438685128,0.4058950948525671,1.250552198414685,-0.7675634576683307,1.703522635289043,2.582815554327626,0.7240162531413712,-0.2094599123960632,0.5003750953183752,-0.6506092162065504,-1.5804560259254177,-0.7860938136144296,-0.9458876065874637
1.114096221206268,-0.8030842528347729,-0.4265284762608868,-0.48212534468950075,0.6261627963340424,2.3047686379466983,-0.5961907604944037,1.450258179974305,0.7326148696004431,0.6819470263628522,0.46409611198847744,0.4666294398890341,0.20585240097117577,0.3841054060344432,1.209319328767555,-0.08934459469759143,0.176063318756432,-0.8829177875570257,2.19092231090701,1.3358261965767504,0.6834892830458504,-3.072196745612299,-0.7444330936500291,-0.9805427157833685,-0.8211144535574044,0.7228557174841066,-1.5564727936410956,1.135568306501923,2.2325438429650477,1.2925542930421279,-0.18361884610765786,2.893032699618016
0.23158033945104817,-1.322232415463477,0.019737014959652993,0.20859347088001176,-0.9568043068922283,-0.2917293746748444,-0.6812927872313681,0.7915599968003632,-1.163327924392129,0.08088477935529809,-0.15915056971593924,-1.3231034602765528,-0.05573186789643197,0.6190864121115927,-0.38779637206388134,0.3592197889033822,-0.8846625209461197,-0.020735707012756944,0.903894248303588,1.2958592670355358,0.9053535017198984,-0.629581204041392,-0.4289986783981529,-1.0400699587806417,0.044506157341733674,-1.6107172539203078,0.40365942418148015,-0.07198671729549574,-0.8447283788662829,0.23288510223517622,0.572353631313247,-0.2615968762645205
-0.21639530182521008,-0.8523641246996364,0.02800193511276456,-1.210739230682344,-0.9604908815747989,0.3358465275373771,0.8192839681631419,-0.7471955562451601,0.3317977699338733,0.5310506746117948,1.318108029068258,-0.3864276900628335,0.6892111371210663,0.4755325321358673,-0.9844635319982937,-1.035602372740819,0.6415722618737667,-0.3148046320128925,-1.1549857453197148,1.2151187696562633,-0.013085570959835032,0.7275069295735063,0.3278189568792137,-0.5374974782794916,-0.01544226887503056,-0.47881175696240225,-0.3038777224839042,-0.6561745147980227,2.351906795529993,-1.2185291564288427,0.10997927116911412,-1.4417422721334479
0.11391102634145986,-1.5867931910565667,0.5828690834148431,-0.851299592403769,0.3174678507746056,-0.4594067682630439,-0.05480429407726583,0.6131091826654772,-0.220949358462161,-0.3378826212319751,0.3557738766782193,0.6931867464988892,-0.041047320408009576,-1.246365759120991,-1.1210028868101496,-1.4881999023602515,-0.5852812295290698,1.190065367721586,-1.1651185267042816,-0.8012736032726013,0.8037935669944377,-1.5107698342800318,2.029480220593872,-0.7453607359703079,0.5645415138324968,-0.002631100080309261,0.2537766791322214,-0.816393313726742,0.7035511592318939,2.2134776421600755,1.8666357558348987,0.6835479006441816
-0.0695436584779533,-0.3598078574555635,-0.20530775225305278,1.6298291750408531,1.466716277439084,0.03819233494283891,-0.7149999371110123,0.12482661500332387,-0.38553166292816765,0.24132527006624882,0.316849956940185,0.9281288463534199,-1.0398736219022657,0.2600635133123462,0.29920263933613805,-0.6242217443801709,0.4955950588814759,0.07129509534224764,-0.9415521240767457,0.8075927782055389,2.1803776809153854,1.7014167000581795,-0.33100517394429363,0.3264322796521769,-0.12407014818990061,-0.6156823285493438,-2.397649250217245,0.7388203928391155,-0.7178828394370893,-1.011017795037593,0.053158786786655504,1.938497645711607
0.5952127086329309,-0.05085921607255513,-0.5965395724877279,-0.04186630479274172,0.4507998034386244,-0.7297153767961513,-0.5262663052226407,0.07796098249233939,-0.430852041302675,-0.8365622877967526,2.372098957506395,0.7121668693100748,0.13841627115796418,0.6051510365276115,-0.9849752979290219,-0.3426176683796444,0.38263628465680394,-0.1614781519520714,1.6559726603526512,-0.6567601619867601,-0.35907353980437773,1.9444200292227463,-0.15659598739941238,-0.8221550286731177,-0.3142451530206227,0.3724739311030959,1.0786647466786379,-0.8374827841252588,-0.09188845775315026,-0.13056296164336686,0.597801570251982,0.3843583579809438
0.6668893420268123,-1.2257059491251974,0.3617397962339287,-0.717826639814999,3.921194279133296,-0.7560336770570213,2.297896976554387,0.5804817692578392,-1.2148298718818367,-2.978053121212159,-3.1223220045309823,-1.1998194911959574,-2.0005752509855745,2.1269533583753693,-1.7835317534200354,0.44397151088153225,0.39304014079912,-0.5707792762371148,1.2282796877916382,-0.3577247078501452,0.6500583238645151,1.4896770424478671,-2.1659851037737297,0.8108800004355382,-0.0547643422966913,-1.2381280132021024,-0.3806395389226666,1.3811751610508487,-2.491684812724129,-1.64899934452961,-1.9967887298589493,-1.6210559862502543
1.9874695881941433,1.1786231996997294,-0.5874767839706141,0.16842239512751164,0.09743067344862275,-1.0193698516232363,-1.0406574123353216,-0.07362727680544358,0.4281195919220998,-0.03606617546454949,0.3589673588376809,0.17989967887942773,-0.4193184137103135,-0.17388298164928231,-0.5558289360084054,1.9273625796587999,1.3479007647825356,0.828485435854741,-1.6982071682896382,-0.6024240018994328,1.1891644912700108,-0.9477850751951343,-0.35853153342769994,-0.5360778996730348,0.5464624236326598,0.39239715398430863,-0.23299799015819023,1.5537519610909927,0.6674882592751284,-0.6513501207230801,-1.6652572824378367,-1.4042758384138885
0.1387171294244626,1.6489006935128705,1.212652452850727,0.6708112681538837,-1.8289526050700744,-0.8858651198371271,-1.0499893452563571,-0.1560640960397763,1.9750505198421635,0.9850439025516997,-1.2875856564413681,-1.03772652003152,-1.327529887542319,0.0367076001839475,-1.4786596353678003,-0.07996940144307087,-0.7313668891937709,0.7753544825666353,2.3144685277243573,-0.9047268244414426,0.7613061926285792,0.02879258457680667,1.1512759557521886,1.4366608338863007,-1.4019659324149076,-0.8550327816757065,0.009899361402731914,0.6635842228246798,0.818679281697297,-2.2163049114231854,0.33920875943654394,0.018887446206190456
-0.31122500147741855,0.009605177048383545,-0.43900886241262066,-0.9534741155257832,-0.9159166491451168,-0.11248670113498217,-0.3555611361730528,0.38070941536539366,1.8968235728842024,-1.3440216629489654,-1.6252435894911073,-1.424761171682623,-0.7398387353406922,-0.9929220454054052,-0.7711661022164455,-0.7528347872234462,0.10257638034921208,1.1857038031334715,1.7796783640928737,-1.4665906993171787,0.5359067844655012,0.32385834499758204,2.8877695143054796,-0.5810588726091843,1.1518779281871887,-0.4492253150717269,-0.09254425003883503,1.1253031454637172,1.1043468520403958,-0.9297498844992839,0.10580434618711888,-0.7780993358826771
1.947996753551596,-1.4234934147102292,0.44028636918061487,-2.36526246954805,-0.8170360024630484,-0.8546143640535564,0.5560475178554402,1.5468692790411624,-0.2304145513349707,-0.3394142608119724,-0.570400867727919,-0.6181604430426744,0.39646698545772135,-0.782274978324935,0.8289504459214323,0.8933654675483433,-1.607705291073043,1.6317454793100055,-0.5533355121938247,2.469025465191189,-0.8195878903924334,-1.4490078571955738,0.2054047524824907,-1.340642197744264,-1.6002031623930193,0.8828441028036675,-0.6109022586028434,-1.731192946449034,-1.123829564944633,2.4979619322071187,-0.028359642244016235,1.0462379713024355
-1.9051653850561834,-0.7369152150033698,0.790172649944112,0.1795637289609102,-0.509495095915919,-0.5353887074373569,0.2596627127797835,-0.26824629114404064,-0.6025637498910505,-0.801373614584472,0.8690818967186703,0.3686743095046082,-0.561269236314164,0.07833486530869913,0.743696256785553,1.4759629380127182,-0.06454352910030693,1.0514601619511283,0.37159943307570736,-0.24796650319998975,0.059820405272449924,0.6340057058023124,-0.6375764835255179,0.2829260361651751,0.17603527407762207,-0.11862985094064268,-1.0787490823057817,-0.18874947872894166,-0.08256300175647281,1.161218766043973,-1.4192660418437175,0.22974641036383914
-0.06426631254981072,-1.1756866798504215,-0.47895107415252386,-1.0764570635595767,-0.13403422855486052,-1.0218978617325003,-0.28585408912495625,-2.5705462044291387,1.4467919827860412,1.7749185581599403,0.23525405559961785,0.4626564398001506,-0.5045765022861851,0.9636460801111985,-0.5444998653019204,-0.05425707144731163,-1.4320579203357628,2.519930136070395,1.3120768499497195,2.5528249893554698,0.4667989477356828,-0.8335240627388495,-0.8088590336794266,1.2805402162867938,1.1695746078732763,-0.6580915631666279,1.3674252548795016,-0.9882134346385312,0.6813484551634312,-0.18251897380410947,-2.3381165284513163,1.7395504727238265
-1.336944833384893,0.38135166254790587,-1.0661605836050958,0.5100048428676185,-1.0381876276216342,-1.606314812208371,0.33779443890839667,0.2942269000840575,0.1819417337100364,-0.2175507983147831,-0.1917598966602335,-0.2080647135027454,1.3924131909209778,1.453187040694057,0.8132529150126274,1.6387309420746459,-2.2178769000459924,0.399064684972899,-1.0311596442942037,0.0035330454597195613,1.299425536720873,-0.7456373829010519,0.43717597805351627,-0.178443583758582,0.6897629708158699,0.16946672967547394,1.0196074156273947,-0.04758695568373353,-0.23021755420839005,-1.4876533735227735,0.12692543870515122,1.1622559156584185
0.16783762302682284,-1.2660670418734228,-0.11074594921125827,-1.673862664696545,-1.1706000531478178,-0.262875176047467,0.341430072019148,0.09643592505457295,-0.4561785694421875,0.7570973825638427,2.438233547379826,-0.1068653251132178,0.16525512663364306,-1.6820783017420464,-0.593557018151333,0.43851267475842204,0.9423428962717859,-1.0907959979734847,-1.2259116802611498,0.20224290581959925,0.18958197195430432,-1.4151039493410753,-1.4639547547934095,-0.22341600048602023,0.4446011451552104,-0.6063836121389327,1.3206419443585111,-0.8248756051734649,-0.08657992358096393,0.14363608264550123,-0.30180443841819476,0.8703412099263228
1.3395505426760435,1.4535321968959243,1.0819366546956917,-0.6838488129577993,0.47916231237697954,-0.783057194149152,-2.304025770697149,-0.39494401258222517,-1.8925904991365021,-1.1810547205392574,-0.4376002137086464,0.06986099252619828,0.7078409937196821,-0.7276720243142467,-0.05935671841531286,-0.09370734536732113,0.9020853746793446,2.151776519676202,-0.35505215869232437,0.48015151542790885,-0.26032360677467237,0.9648548427728578,-2.0002494103318305,-1.05155079097505,0.6529521110635751,0.08143763366147198,1.6511916658427166,0.662394939701531,1.3263841565211287,0.32139164946700255,-0.9231550163262303,0.7980757970588466
-0.687469201427794,0.08629953209583922,-0.8153211485849705,0.28710195687484485,-0.3805660647919059,0.11229314288092601,-0.06616045591880844,0.412070391840551,1.3925089064422678,-0.35585025180614543,1.7774434829222703,0.10022259421374653,0.39826131553407645,0.5310022394770663,0.205423258316914,1.304883486289251,-0.40777650099698387,-0.23754070387798853,0.8275266563283398,0.25820884071079014,1.1132041643696418,-0.6943849057928309,-0.6346343197842144,1.0960865267054463,-0.5534500355091301,2.357686303882182,0.6980098812469812,-0.7728374661211487,-0.25033486489048307,-0.21535354312176544,1.8713155326236155,-0.8543705956885403
-0.8548075034259633,1.0392858982418816,-0.438908253691988,0.4369110730240019,-0.11349053373636209,-0.5310442696186923,0.5191274658212575,0.08640993462867795,0.4484190031859162,-0.9522352076805922,0.9694562686677899,0.43122999320306116,-1.3753124434952264,0.10462964533917671,0.1661795813174962,0.09542916216839621,0.5275367048420562,0.7160697316900883,-1.0438937204865049,0.16702233947175787,-0.30574086234526393,-0.2123168320316334,-0.4588779921599552,-0.1871261183519059,0.3261651125023287,-0.3513760705140833,-0.5021425357401407,1.0194495977397624,-0.1002606387578938,-0.24810209850949475,-1.321989110181302,0.47401293615055484
0.06879879393990208,-1.6294933785634824,0.47503732715118835,-2.112970219646201,0.08924745552228756,1.5180178737662544,1.818487976217697,0.8996893008768263,0.012359736070511246,-0.03899368048532512,-0.310921959253857,-0.7227799015326724,0.06958203925311056,1.8240211415764382,-1.3563811825551182,-1.1100076274941442,-1.1943162572849848,-0.016818028031228203,-0.11369611314899859,0.06885520026691798,-0.7223448584064855,-0.6106876209700856,0.03380660831436672,-1.7352205143928827,0.26615005132771385,1.0379388884097378,-0.1574995639612408,-1.0914623540977195,-2.392021185466914,-1.1472204508485737,-2.776025521263379,-1.2404252462306697
-0.5893794650404085,-0.8855031376168043,-1.5295377525927616,0.9970747431482525,-0.9025101065804242,2.686251212237,-0.2955703836866654,-1.2140373058904423,1.8394094292186314,1.2495377946496016,-0.09481132220884883,-1.8033247213179573,1.1186612619010645,2.4315402097974603,-0.9214512628791125,-0.10517187970910946,1.338405917389431,-0.33779451130922417,1.1395760561573949,0.3796264308152174,-0.35569101111740137,0.2078880328851011,-1.104330568617362,1.846522668505892,-0.7522416163642688,-0.8546827287451546,-1.2851036548788792,0.11477305316543189,-0.1873590893242898,-1.2764533118312735,0.15543230338003527,0.9551997069554932
-1.0612334073474778,0.4814457415424404,-2.5120037471119168,-0.9080786049980547,-2.4403227121459956,0.21137804190247858,0.8972438713161014,-2.020188229722485,-2.13417138825887,-2.078943453814144,-0.8202142140087568,-0.36237969390966773,-0.48450402149357125,-3.034801116269097,-0.15205147898949659,-1.40217921583133,-0.6242422592176387,-0.009586652233070952,0.05628930167744222,0.8555898417153704,0.21628726787601302,1.050192007899833,-1.4408057865594768,0.10986509431378516,-0.4619227027527852,0.7247736233962733,0.3382095830540956,-0.8454528398793727,0.6046881926663297,-1.50204914859738,0.5579268484934777,0.062315300071696174
-0.42917174270473724,-0.1378785257001555,1.7349514845164784,0.44511648936743586,1.2156533066397088,-0.6812599008990372,2.053114491607277,-2.9316704896401706,1.5478546556307167,0.7214873557800694,-0.4697440924825908,-2.001152501588832,0.23562430362315517,0.8255815157827754,1.0471144466322275,-2.9615427970645127,0.2871018755946546,1.4291683327702807,0.4529300623269126,-0.6319060043499951,-0.6080559644417124,-0.7570681441365043,-1.4381032834453382,0.029701984173659796,-0.14540505136884943,-0.5369666934847283,-1.3909355374412988,2.1810732685384524,-0.1694093784509182,-0.21186950218936373,0.9666343892014845,-0.19675937039284527
